#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain_planck
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain_planck/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29597136765834853    1.0
## h0 = 0.5    0.65721041516107559    0.8
## w = -2.0    -0.82689550277301183    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.29377782424	0.657732610172	-0.818233283645	-262.452672462
0.295024505469	0.655547774801	-0.815858134397	-263.738674659
0.298570825655	0.655058076308	-0.828938342843	-262.625598754
0.295468797424	0.656771854243	-0.824812360091	-262.482494931
0.292260290698	0.660301576403	-0.823508390039	-262.458944641
0.295289600057	0.657521214337	-0.824438965224	-261.705449673
0.295741170554	0.658755984068	-0.833485575057	-262.31628515
0.291008555127	0.663440899075	-0.8319875833	-264.333678371
0.295756889802	0.660627242079	-0.841161300354	-264.690686701
0.295135488863	0.659634317879	-0.83166706556	-262.899646782
0.298722697085	0.655267325034	-0.831015117303	-262.598063492
0.293411656054	0.657613261429	-0.816126857088	-263.108145767
0.298004754655	0.655901433921	-0.831955538354	-262.549192477
0.297545914761	0.658019184527	-0.83478973856	-263.617659368
0.299280162431	0.652578973125	-0.827417952199	-267.971204491
0.296412087585	0.656284875083	-0.826405167819	-262.107974117
0.29377782424	0.657732610172	-0.818233283645	-262.452672462
0.295087453095	0.656016374839	-0.817895682333	-262.958033387
0.297619800924	0.656112292993	-0.829321812738	-262.288806051
0.294655498986	0.657021235582	-0.823107327628	-262.753023578
0.293076077963	0.659065067008	-0.82188882426	-262.397817713
0.294697901972	0.657874203802	-0.822800921509	-261.857640272
0.295741170554	0.658755984068	-0.833485575057	-262.31628515
0.291008555127	0.663440899075	-0.8319875833	-264.333678371
0.295877030872	0.659830999125	-0.838455525697	-263.65548407
0.295135488863	0.659634317879	-0.83166706556	-262.899646782
0.298913803073	0.654820431147	-0.830402129914	-263.036940744
0.293117197214	0.657753413565	-0.81447434839	-263.647689749
0.298004754655	0.655901433921	-0.831955538354	-262.549192477
0.297545914761	0.658019184527	-0.83478973856	-263.617659368
0.299280162431	0.652578973125	-0.827417952199	-267.971204491
0.295987248057	0.656462967464	-0.825607569069	-262.195600051
0.294229447119	0.656875080873	-0.815880687223	-263.27355563
0.295528958013	0.655347174666	-0.817019171646	-263.362102582
0.297619800924	0.656112292993	-0.829321812738	-262.288806051
0.293312894867	0.658310886157	-0.821855893363	-262.478132837
0.294017131939	0.658844872868	-0.824604909264	-261.884814212
0.293779477813	0.65782745057	-0.818934780435	-262.492182006
0.295236541254	0.658128118652	-0.82760887696	-261.615285305
0.291008555127	0.663440899075	-0.8319875833	-264.333678371
0.295877030872	0.659830999125	-0.838455525697	-263.65548407
0.295135488863	0.659634317879	-0.83166706556	-262.899646782
0.298351304088	0.656135813048	-0.83220638936	-262.674532314
0.293117197214	0.657753413565	-0.81447434839	-263.647689749
0.297282519591	0.656679751646	-0.831958846434	-262.319116967
0.298476653088	0.658066564622	-0.838707716585	-264.928661468
0.297051500449	0.654719734625	-0.82534062804	-264.475820023
0.295987248057	0.656462967464	-0.825607569069	-262.195600051
0.294229447119	0.656875080873	-0.815880687223	-263.27355563
0.295528958013	0.655347174666	-0.817019171646	-263.362102582
0.297399524993	0.656356470199	-0.829410631867	-262.070880193
0.293356525215	0.658435173406	-0.823501592062	-262.429844763
0.294661648454	0.658370706623	-0.825520641863	-261.852703774
0.293496071914	0.65842728524	-0.82085835171	-262.069799485
0.292549626062	0.658179163328	-0.818404984527	-263.330998706
0.291814428024	0.661997993807	-0.829319096096	-262.916612824
0.295378331805	0.660949132736	-0.840760693887	-264.481926823
0.295251749038	0.658367575569	-0.827338983653	-262.076582707
0.298357995774	0.656134261671	-0.83222604553	-262.66925089
0.293766342161	0.657940188211	-0.818386651141	-262.75007713
0.297762593093	0.656280750617	-0.833050980501	-262.770699823
0.297411954245	0.658143675869	-0.834892057837	-263.54859843
0.297051500449	0.654719734625	-0.82534062804	-264.475820023
0.295987248057	0.656462967464	-0.825607569069	-262.195600051
0.294229447119	0.656875080873	-0.815880687223	-263.27355563
0.29617377112	0.654734250884	-0.816719241888	-263.708445968
0.297980626378	0.655812346352	-0.829971136161	-262.372267179
0.293349357876	0.658443830264	-0.823591047895	-262.440361014
0.293225541833	0.659477697452	-0.823594933264	-262.060795036
0.293374386123	0.658595112084	-0.821046450079	-262.092834323
0.293332207097	0.65783811638	-0.820071611371	-262.892695499
0.291814428024	0.661997993807	-0.829319096096	-262.916612824
0.295422568632	0.660623219748	-0.839659842738	-264.12924734
0.295251749038	0.658367575569	-0.827338983653	-262.076582707
0.29868513508	0.656053774475	-0.831772791518	-262.704086008
0.293766342161	0.657940188211	-0.818386651141	-262.75007713
0.297762593093	0.656280750617	-0.833050980501	-262.770699823
0.297492255992	0.658118087309	-0.835108753842	-263.473633509
0.295284914954	0.656200899851	-0.822837956822	-263.2538432
0.294868849573	0.657683832094	-0.824792519006	-261.794527822
0.295062229723	0.655981229509	-0.811990837642	-264.960507795
0.29658349184	0.654949526792	-0.8191751787	-262.96942355
0.298883148624	0.654906977418	-0.830066572706	-262.640290874
0.293349357876	0.658443830264	-0.823591047895	-262.440361014
0.293531398156	0.658895444564	-0.821662549413	-262.392749476
0.29243387865	0.65870406292	-0.817834667724	-262.865969521
0.294697702164	0.65735811864	-0.82407199972	-262.360665767
0.290538056557	0.662870193877	-0.828017585378	-263.54532426
0.295403432297	0.660646382208	-0.839701922117	-264.21553261
0.295178309211	0.658556066101	-0.827789182009	-262.135929577
0.298680783927	0.656078974213	-0.831810284	-262.732875237
0.293746643953	0.657963980104	-0.818632505215	-262.405968257
0.29750132596	0.656338165198	-0.833404015191	-263.218627622
0.296703045957	0.659472105561	-0.837299014097	-264.460297137
0.295305642291	0.656978364243	-0.825787272885	-262.472124864
0.294821656302	0.657594017803	-0.824593838454	-261.8163873
0.295062229723	0.655981229509	-0.811990837642	-264.960507795
0.296849260699	0.653666501057	-0.814552217764	-264.820556665
0.298883148624	0.654906977418	-0.830066572706	-262.640290874
0.293349357876	0.658443830264	-0.823591047895	-262.440361014
0.293531398156	0.658895444564	-0.821662549413	-262.392749476
0.29243387865	0.65870406292	-0.817834667724	-262.865969521
0.294692357136	0.657347946428	-0.824049497503	-262.374116736
0.290845929606	0.662700496941	-0.828481090111	-263.204559515
0.295419127087	0.660614151519	-0.839654806134	-264.102583683
0.295178309211	0.658556066101	-0.827789182009	-262.135929577
0.29742167213	0.656044962975	-0.824913911218	-262.403968678
0.294490355196	0.65914244477	-0.827980594431	-261.93794293
0.297243233312	0.656868182118	-0.834178813031	-262.944542861
0.294242444174	0.660828367775	-0.833594563274	-263.287457463
0.294554948244	0.657789493194	-0.82404207599	-262.004070105
0.295165033994	0.657434386219	-0.825565850418	-261.944607773
0.295062229723	0.655981229509	-0.811990837642	-264.960507795
0.296849260699	0.653666501057	-0.814552217764	-264.820556665
0.298883148624	0.654906977418	-0.830066572706	-262.640290874
0.293349357876	0.658443830264	-0.823591047895	-262.440361014
0.293438984903	0.658978095269	-0.821441743322	-262.312201149
0.290959842694	0.660385808063	-0.818930484397	-263.312807058
0.294720409378	0.657257803958	-0.824051012617	-262.349670843
0.290845929606	0.662700496941	-0.828481090111	-263.204559515
0.295090157856	0.660092875798	-0.835519822637	-262.826249839
0.29499102806	0.65910409121	-0.829272788159	-262.318049674
0.297555186765	0.655962757355	-0.824875339051	-262.59476783
0.294490355196	0.65914244477	-0.827980594431	-261.93794293
0.299079889913	0.655839968004	-0.838635951723	-264.290371569
0.294242444174	0.660828367775	-0.833594563274	-263.287457463
0.294510630401	0.657931903196	-0.824039682364	-261.814537054
0.295165033994	0.657434386219	-0.825565850418	-261.944607773
0.295062229723	0.655981229509	-0.811990837642	-264.960507795
0.296849260699	0.653666501057	-0.814552217764	-264.820556665
0.298883148624	0.654906977418	-0.830066572706	-262.640290874
0.293208297372	0.658357461161	-0.823048372085	-262.797656483
0.293438984903	0.658978095269	-0.821441743322	-262.312201149
0.290959842694	0.660385808063	-0.818930484397	-263.312807058
0.295294418468	0.656933643418	-0.824880511167	-262.204453407
0.291617639617	0.661539204161	-0.826690575802	-262.960735768
0.295896574762	0.659393213664	-0.837351292071	-262.846638362
0.29499102806	0.65910409121	-0.829272788159	-262.318049674
0.298540677708	0.655955455127	-0.829968711789	-262.988838566
0.296334823732	0.658492866423	-0.83270870209	-262.520042691
0.299079889913	0.655839968004	-0.838635951723	-264.290371569
0.294242444174	0.660828367775	-0.833594563274	-263.287457463
0.294510630401	0.657931903196	-0.824039682364	-261.814537054
0.298327381664	0.653775119706	-0.824563206697	-264.230057959
0.293603799611	0.658334460907	-0.818214666925	-263.034883456
0.296849260699	0.653666501057	-0.814552217764	-264.820556665
0.298987590146	0.654794351679	-0.830087873194	-262.803508491
0.29313111058	0.658173037291	-0.822261224005	-263.292906099
0.293438984903	0.658978095269	-0.821441743322	-262.312201149
0.290959842694	0.660385808063	-0.818930484397	-263.312807058
0.295429953685	0.657136765832	-0.825900301817	-262.104761756
0.291617639617	0.661539204161	-0.826690575802	-262.960735768
0.295210966456	0.658670322743	-0.830766215178	-262.020498676
0.295325671075	0.658124853451	-0.826621808964	-261.924913094
0.298540677708	0.655955455127	-0.829968711789	-262.988838566
0.29646147341	0.658539052423	-0.833472613328	-262.611329461
0.299079889913	0.655839968004	-0.838635951723	-264.290371569
0.293844488268	0.660936140194	-0.832547825307	-263.304681087
0.294810901216	0.657784641978	-0.824481442564	-261.946661642
0.29698517915	0.655328230631	-0.824988761084	-262.789629688
0.293603799611	0.658334460907	-0.818214666925	-263.034883456
0.296849260699	0.653666501057	-0.814552217764	-264.820556665
0.299223623528	0.654552109234	-0.830045477825	-263.058457503
0.29313111058	0.658173037291	-0.822261224005	-263.292906099
0.293411183222	0.659002280424	-0.821380144267	-262.389970784
0.290959842694	0.660385808063	-0.818930484397	-263.312807058
0.294855461608	0.657513550213	-0.823482468395	-261.919047276
0.291617639617	0.661539204161	-0.826690575802	-262.960735768
0.294465260993	0.658748602192	-0.829152329005	-261.933030069
0.295325671075	0.658124853451	-0.826621808964	-261.924913094
0.298040653524	0.655753830114	-0.828367877271	-262.419588289
0.29646147341	0.658539052423	-0.833472613328	-262.611329461
0.299079889913	0.655839968004	-0.838635951723	-264.290371569
0.295357494535	0.660526395437	-0.836527464965	-264.416456876
0.294767743734	0.658047198876	-0.825448965714	-261.627777001
0.29698517915	0.655328230631	-0.824988761084	-262.789629688
0.293650799539	0.658350511414	-0.817812313842	-263.236360962
0.296849260699	0.653666501057	-0.814552217764	-264.820556665
0.297294618477	0.655859898348	-0.82714721568	-262.226297954
0.29185657285	0.659717824424	-0.824903779846	-263.669036139
0.294273195643	0.658871372128	-0.824797477665	-262.128086688
0.294879574489	0.658191427497	-0.828442762433	-262.069107578
0.292594267201	0.659046550569	-0.820085103442	-262.462366211
0.291617639617	0.661539204161	-0.826690575802	-262.960735768
0.294381242395	0.658707535756	-0.827982510383	-261.799462336
0.295697993808	0.658176674828	-0.827404484721	-262.255402696
0.298040653524	0.655753830114	-0.828367877271	-262.419588289
0.296050754881	0.658572317588	-0.832388653426	-262.399783831
0.299079889913	0.655839968004	-0.838635951723	-264.290371569
0.295357494535	0.660526395437	-0.836527464965	-264.416456876
0.295372972812	0.657768918115	-0.826942593721	-261.656153989
0.29698517915	0.655328230631	-0.824988761084	-262.789629688
0.293814791114	0.658242474439	-0.817459538697	-263.47190425
0.296849260699	0.653666501057	-0.814552217764	-264.820556665
0.298380100533	0.655123984455	-0.828778114236	-262.564415353
0.29185657285	0.659717824424	-0.824903779846	-263.669036139
0.294273195643	0.658871372128	-0.824797477665	-262.128086688
0.294142203181	0.65988537799	-0.833642823762	-262.487680473
0.292594267201	0.659046550569	-0.820085103442	-262.462366211
0.291617639617	0.661539204161	-0.826690575802	-262.960735768
0.294085721959	0.658987229401	-0.828292389581	-261.917222384
0.295830606815	0.657261537734	-0.823851390958	-262.006219294
0.297370253012	0.656148634362	-0.826637353401	-262.051359435
0.296050754881	0.658572317588	-0.832388653426	-262.399783831
0.299079889913	0.655839968004	-0.838635951723	-264.290371569
0.294893523232	0.660281669184	-0.83542617289	-263.040832879
0.294817712323	0.658076662024	-0.826620652872	-261.719231638
0.29698517915	0.655328230631	-0.824988761084	-262.789629688
0.292860738035	0.65870673597	-0.814434378048	-264.782370574
0.296849260699	0.653666501057	-0.814552217764	-264.820556665
0.298380100533	0.655123984455	-0.828778114236	-262.564415353
0.292910975781	0.658975318442	-0.825529991573	-262.914329558
0.294273195643	0.658871372128	-0.824797477665	-262.128086688
0.293861868796	0.659627537278	-0.829440768142	-262.055628764
0.292594267201	0.659046550569	-0.820085103442	-262.462366211
0.290651799653	0.661909967496	-0.824115029853	-262.95516591
0.293719820995	0.65890344641	-0.824153021155	-261.963774509
0.295429228547	0.657933637205	-0.823455992907	-262.916414395
0.299259245913	0.652996383557	-0.819934152363	-264.044954544
0.296876596195	0.658433378986	-0.835915459416	-263.086378795
0.297491331491	0.65684181299	-0.834062491612	-262.690539336
0.294893523232	0.660281669184	-0.83542617289	-263.040832879
0.295771258298	0.657627250062	-0.827166085169	-261.738425151
0.29698517915	0.655328230631	-0.824988761084	-262.789629688
0.292860738035	0.65870673597	-0.814434378048	-264.782370574
0.295606891587	0.656176674873	-0.819493239894	-262.405089007
0.301109403816	0.653202020892	-0.830399052183	-263.885653995
0.293562780697	0.658886243149	-0.827236987778	-262.582267988
0.291347690184	0.661297529666	-0.82240032468	-263.063249546
0.293895253302	0.659648705094	-0.829634456819	-262.06193555
0.292062234661	0.65949708732	-0.819490943171	-262.7846626
0.290651799653	0.661909967496	-0.824115029853	-262.95516591
0.293102115499	0.658178104194	-0.818220095782	-262.574558348
0.296076999139	0.657394040845	-0.824247783548	-262.703503299
0.297995625458	0.652855937413	-0.812786837281	-265.244881744
0.297523412545	0.658477124318	-0.838947836963	-263.676985213
0.298840540666	0.656431047979	-0.838932314796	-263.804625528
0.294822168397	0.660302111928	-0.835164046262	-263.114079081
0.295771258298	0.657627250062	-0.827166085169	-261.738425151
0.29643693273	0.65589820156	-0.825348912672	-262.612561766
0.293196619896	0.658792618508	-0.82055959609	-262.29562995
0.295913411194	0.655750561628	-0.818632681956	-262.701506953
0.300166455359	0.654044655227	-0.830299113317	-263.325364339
0.293402315445	0.658845213356	-0.82431070693	-262.121161284
0.289881408887	0.662503452936	-0.821087006339	-264.207958805
0.293170423805	0.660718263891	-0.830856597101	-262.285286138
0.294139850504	0.658557316837	-0.825449910157	-261.707734603
0.290651799653	0.661909967496	-0.824115029853	-262.95516591
0.293628657686	0.65781812497	-0.819345681558	-262.377327556
0.296076999139	0.657394040845	-0.824247783548	-262.703503299
0.297995625458	0.652855937413	-0.812786837281	-265.244881744
0.295971189571	0.658513912965	-0.83275560764	-262.338819171
0.298840540666	0.656431047979	-0.838932314796	-263.804625528
0.295369984112	0.660864220794	-0.839351543174	-264.619054388
0.295895704416	0.657532326591	-0.825978244817	-261.913241889
0.296030929486	0.656175772353	-0.824481002204	-262.562459674
0.292413275158	0.659172974134	-0.819556560729	-262.578893198
0.295099649762	0.657224328704	-0.822259148022	-261.94573507
0.300166455359	0.654044655227	-0.830299113317	-263.325364339
0.293402315445	0.658845213356	-0.82431070693	-262.121161284
0.289881408887	0.662503452936	-0.821087006339	-264.207958805
0.293170423805	0.660718263891	-0.830856597101	-262.285286138
0.294139850504	0.658557316837	-0.825449910157	-261.707734603
0.290651799653	0.661909967496	-0.824115029853	-262.95516591
0.294696646246	0.656627583412	-0.819160376489	-262.573710336
0.295017620784	0.657908425507	-0.82289130038	-262.12594997
0.297381271707	0.653551145523	-0.813531864871	-264.597834688
0.295971189571	0.658513912965	-0.83275560764	-262.338819171
0.299403444747	0.656176428896	-0.840546822526	-264.547851227
0.295369984112	0.660864220794	-0.839351543174	-264.619054388
0.295895704416	0.657532326591	-0.825978244817	-261.913241889
0.296030929486	0.656175772353	-0.824481002204	-262.562459674
0.292399759298	0.659193975176	-0.819591538016	-262.611012333
0.296592881063	0.655651267038	-0.821636091765	-262.287872245
0.295518992165	0.657886491485	-0.827278478501	-261.660238618
0.293402315445	0.658845213356	-0.82431070693	-262.121161284
0.289881408887	0.662503452936	-0.821087006339	-264.207958805
0.293538277591	0.660428743488	-0.831106013966	-262.487169833
0.292419324701	0.658598094365	-0.818586276187	-262.905752107
0.290651799653	0.661909967496	-0.824115029853	-262.95516591
0.294696646246	0.656627583412	-0.819160376489	-262.573710336
0.295017620784	0.657908425507	-0.82289130038	-262.12594997
0.297381271707	0.653551145523	-0.813531864871	-264.597834688
0.297525604985	0.657290505746	-0.83380955199	-262.362487934
0.299403444747	0.656176428896	-0.840546822526	-264.547851227
0.295369984112	0.660864220794	-0.839351543174	-264.619054388
0.297096500186	0.656056986988	-0.823366327689	-262.393384482
0.296030929486	0.656175772353	-0.824481002204	-262.562459674
0.292010591515	0.659329355987	-0.817759672033	-263.202327926
0.295850878855	0.656714466935	-0.822227338542	-262.24608362
0.295915592133	0.657869141009	-0.83074886944	-261.898268698
0.293425072425	0.658837296826	-0.824417827149	-262.087827974
0.289881408887	0.662503452936	-0.821087006339	-264.207958805
0.292112469818	0.662180540694	-0.834207367117	-263.547743341
0.293214235175	0.658161757036	-0.819429718684	-262.702405635
0.290651799653	0.661909967496	-0.824115029853	-262.95516591
0.294696646246	0.656627583412	-0.819160376489	-262.573710336
0.294764364562	0.657919504973	-0.820675218251	-262.849020263
0.296968593812	0.654404150566	-0.815876641746	-263.641624644
0.297525604985	0.657290505746	-0.83380955199	-262.362487934
0.300291665969	0.655586240296	-0.842362045862	-265.544133782
0.295693333947	0.660792552968	-0.840395742295	-264.888266813
0.297096500186	0.656056986988	-0.823366327689	-262.393384482
0.296030929486	0.656175772353	-0.824481002204	-262.562459674
0.291757879518	0.659809305497	-0.818941659659	-263.04608765
0.294704009719	0.657718095277	-0.82326295447	-261.975783383
