#cosmological_parameters--omega_m	cosmological_parameters--h0	like
#sampler=emcee
#n_varied=2
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain_lcdm
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain_lcdm/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.32141925852047304    1.0
## h0 = 0.5    0.65914037135895298    0.8
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## w = -1.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.325183207157	0.655322856125	-475.742953826
0.319930620068	0.661338824075	-475.072862363
0.320670894999	0.660280364065	-474.780616211
0.325659615148	0.656413652303	-476.672508946
0.321577912269	0.660036257605	-475.831034218
0.3211541979	0.661135968874	-477.992515562
0.322730621459	0.656840502352	-475.589140114
0.321714741816	0.658284713232	-474.880340571
0.323569556484	0.657288140882	-474.684753326
0.318437628443	0.662683535999	-475.618483531
0.325165326493	0.65593174035	-474.902333797
0.319598717613	0.66020428049	-474.669820834
0.323592665046	0.657515863184	-474.616534208
0.324747794284	0.657002218703	-475.94550887
0.318348198774	0.662270114926	-474.74137664
0.318928103203	0.659786447253	-477.823556115
0.325183207157	0.655322856125	-475.742953826
0.319930620068	0.661338824075	-475.072862363
0.320284190111	0.659595769452	-474.828671204
0.325659615148	0.656413652303	-476.672508946
0.321349328955	0.660255045138	-475.514454659
0.3211541979	0.661135968874	-477.992515562
0.322730621459	0.656840502352	-475.589140114
0.321714741816	0.658284713232	-474.880340571
0.323566161989	0.657254689979	-474.581284482
0.318864055515	0.662256063653	-475.319211284
0.325165326493	0.65593174035	-474.902333797
0.319598717613	0.66020428049	-474.669820834
0.323108898766	0.657773833833	-474.073617751
0.324747794284	0.657002218703	-475.94550887
0.318348198774	0.662270114926	-474.74137664
0.318928103203	0.659786447253	-477.823556115
0.325304131278	0.655599727151	-475.210505022
0.319953495908	0.661335031522	-475.02592624
0.320426112034	0.65984701785	-473.859918595
0.326558406489	0.655833496261	-478.568364209
0.321349328955	0.660255045138	-475.514454659
0.3211541979	0.661135968874	-477.992515562
0.322221877869	0.657663858324	-475.215115231
0.322240819761	0.65780747767	-474.516621081
0.323800293596	0.657029646326	-474.947391448
0.318864055515	0.662256063653	-475.319211284
0.325165326493	0.65593174035	-474.902333797
0.319977655049	0.66043125322	-474.52414394
0.32377997493	0.657065228728	-474.204121587
0.32456206071	0.657061877716	-475.518479725
0.318348198774	0.662270114926	-474.74137664
0.318928103203	0.659786447253	-477.823556115
0.323652700384	0.657306613863	-474.568876603
0.320075082603	0.661138254337	-475.564172916
0.320345240428	0.659945335578	-474.470410893
0.326558406489	0.655833496261	-478.568364209
0.320740873938	0.660676779183	-475.790072314
0.3211541979	0.661135968874	-477.992515562
0.322221877869	0.657663858324	-475.215115231
0.322240819761	0.65780747767	-474.516621081
0.323825531341	0.65698228618	-474.744161615
0.318690955053	0.662539716367	-476.225789029
0.324271181378	0.656707274709	-474.398659643
0.319977655049	0.66043125322	-474.52414394
0.32377997493	0.657065228728	-474.204121587
0.324248941566	0.657354023054	-475.55495391
0.318348198774	0.662270114926	-474.74137664
0.318928103203	0.659786447253	-477.823556115
0.323652700384	0.657306613863	-474.568876603
0.31906705006	0.661140389254	-474.673057376
0.318466047793	0.662064712364	-475.323885852
0.32468058849	0.656806317687	-475.00606785
0.322003538384	0.659176277434	-474.261739347
0.3211541979	0.661135968874	-477.992515562
0.320572001172	0.6596257543	-474.538817592
0.322076408692	0.657992902516	-474.654232423
0.321853492622	0.658705512516	-474.521874933
0.318521079931	0.662406097873	-475.807788826
0.323968453586	0.657000633148	-474.452717576
0.319790156243	0.660318946776	-474.960806841
0.323663394281	0.657203768677	-474.179499102
0.325496101423	0.655829925579	-475.594499613
0.318348198774	0.662270114926	-474.74137664
0.318928103203	0.659786447253	-477.823556115
0.322949902778	0.657853044712	-474.735673003
0.31906705006	0.661140389254	-474.673057376
0.318484438296	0.662178795728	-474.87191662
0.324005866686	0.657614144292	-475.372631397
0.322003538384	0.659176277434	-474.261739347
0.320863164633	0.661592051577	-479.543940748
0.320339618336	0.659798994134	-474.138365632
0.321451914052	0.658092892259	-475.234693215
0.320893728708	0.659544182891	-474.051185581
0.318377711116	0.662738466137	-475.987600641
0.323167971523	0.657443061561	-474.492871973
0.31908022046	0.661269961266	-474.997916765
0.323846269896	0.657115438392	-474.28318622
0.326089648073	0.655119287844	-476.049020602
0.318717535359	0.661811811044	-474.480759215
0.318812361025	0.660407228516	-476.507479289
0.323319654316	0.657769392423	-474.454717783
0.317653928544	0.662085575601	-475.913929955
0.318484438296	0.662178795728	-474.87191662
0.323979163878	0.657530703716	-474.979123625
0.321170369158	0.659497660562	-473.926139117
0.320863164633	0.661592051577	-479.543940748
0.320339618336	0.659798994134	-474.138365632
0.321451914052	0.658092892259	-475.234693215
0.320103293613	0.660408541309	-474.140167805
0.318800187419	0.662304056256	-475.67120173
0.322495974966	0.657900382065	-474.534609806
0.31908022046	0.661269961266	-474.997916765
0.323846269896	0.657115438392	-474.28318622
0.326089648073	0.655119287844	-476.049020602
0.318073659299	0.662419282328	-475.217046709
0.318812361025	0.660407228516	-476.507479289
0.323319654316	0.657769392423	-474.454717783
0.317653928544	0.662085575601	-475.913929955
0.317951821046	0.662912153926	-475.83525172
0.322798135497	0.658880133668	-475.308718456
0.323045415267	0.65790775189	-474.694963646
0.320972079452	0.661575302395	-479.554143056
0.318690602548	0.661060946088	-475.251679365
0.32230741561	0.657743648721	-474.973358894
0.320125978255	0.660388583165	-474.002275197
0.318628147164	0.662427372409	-475.714878892
0.321772992741	0.658320660858	-474.751665958
0.319334310576	0.66140627094	-474.748643914
0.323394591619	0.657875908159	-474.712214295
0.326089648073	0.655119287844	-476.049020602
0.318073659299	0.662419282328	-475.217046709
0.318812361025	0.660407228516	-476.507479289
0.323319654316	0.657769392423	-474.454717783
0.318962871018	0.660889173559	-475.319898121
0.317951821046	0.662912153926	-475.83525172
0.320854364008	0.659624863067	-474.397980222
0.323045415267	0.65790775189	-474.694963646
0.320972079452	0.661575302395	-479.554143056
0.318413593893	0.661755062809	-475.356713165
0.322669057512	0.657787643947	-474.517976346
0.319558035253	0.661047801526	-474.510618603
0.318628147164	0.662427372409	-475.714878892
0.320702120553	0.659075380623	-474.72623366
0.31961827396	0.661073483555	-474.449680635
0.323997677715	0.657607238544	-475.342596356
0.32471055253	0.656859071235	-475.21428121
0.318073659299	0.662419282328	-475.217046709
0.318399194264	0.660687863841	-476.566357542
0.323803480215	0.657405246768	-474.643452882
0.318787735472	0.660842495023	-475.308698374
0.317951821046	0.662912153926	-475.83525172
0.32196223027	0.658326512863	-474.041710455
0.323045415267	0.65790775189	-474.694963646
0.320014942123	0.661998958364	-477.481418251
0.318506435356	0.661522424548	-475.247641554
0.321833205218	0.657901139339	-474.834475134
0.319391022526	0.661202111995	-474.6816221
0.318123634141	0.663117238154	-476.683170072
0.320702120553	0.659075380623	-474.72623366
0.320200121251	0.66053601742	-474.328224233
0.327091019791	0.654196243413	-476.045004499
0.32471055253	0.656859071235	-475.21428121
0.318073659299	0.662419282328	-475.217046709
0.319988365954	0.65963466311	-475.447746508
0.322836175105	0.658578132086	-475.416578527
0.318755924823	0.660951455888	-475.598127937
0.319231733045	0.661126627595	-474.902678576
0.32196223027	0.658326512863	-474.041710455
0.321892478649	0.658965476145	-474.452427386
0.320014942123	0.661998958364	-477.481418251
0.318540038588	0.661445521932	-474.945333291
0.321343112775	0.658386937479	-475.112432214
0.321098708809	0.659807900264	-474.407591958
0.318123634141	0.663117238154	-476.683170072
0.320722412638	0.659047072387	-474.598706034
0.320200121251	0.66053601742	-474.328224233
0.32427763934	0.657298527862	-475.253904649
0.32471055253	0.656859071235	-475.21428121
0.317648278621	0.662786493334	-475.280205546
0.319988365954	0.65963466311	-475.447746508
0.322458830607	0.658469490069	-474.696016661
0.318755924823	0.660951455888	-475.598127937
0.318816203919	0.661873092249	-474.505189743
0.321304966967	0.658762104685	-474.106885153
0.321892478649	0.658965476145	-474.452427386
0.320014942123	0.661998958364	-477.481418251
0.318540038588	0.661445521932	-474.945333291
0.321343112775	0.658386937479	-475.112432214
0.321098708809	0.659807900264	-474.407591958
0.318123634141	0.663117238154	-476.683170072
0.320722412638	0.659047072387	-474.598706034
0.320616857638	0.659866915867	-474.18618895
0.326575280123	0.655484824696	-477.239690154
0.322979156942	0.658272640029	-474.615469353
0.317648278621	0.662786493334	-475.280205546
0.319986324389	0.659453039326	-475.36574896
0.322458830607	0.658469490069	-474.696016661
0.318748334916	0.660968825757	-475.662973293
0.318816203919	0.661873092249	-474.505189743
0.322078866065	0.658356601552	-474.542469383
0.321326121102	0.659365702533	-473.896737167
0.320014942123	0.661998958364	-477.481418251
0.318582544185	0.661386963892	-474.643876916
0.320095683504	0.659872290954	-474.434878537
0.321202234251	0.659756765709	-474.911071172
0.318123634141	0.663117238154	-476.683170072
0.320722412638	0.659047072387	-474.598706034
0.320801616347	0.659212482794	-474.472682997
0.326575280123	0.655484824696	-477.239690154
0.323381619711	0.658134529481	-475.15844792
0.317170434484	0.663355477456	-475.425716212
0.319986324389	0.659453039326	-475.36574896
0.322785992745	0.658566690846	-474.551740609
0.318468183741	0.66193229544	-474.873907318
0.318816203919	0.661873092249	-474.505189743
0.322994673786	0.657771692026	-474.347468965
0.321772538923	0.658964793531	-473.877437486
0.320014942123	0.661998958364	-477.481418251
0.32159930565	0.65915927287	-474.170376299
0.31971500697	0.660228094606	-475.090108653
0.321202234251	0.659756765709	-474.911071172
0.320052517245	0.661234612951	-475.177890746
0.320346822431	0.659603897762	-474.508845038
0.320801616347	0.659212482794	-474.472682997
0.326575280123	0.655484824696	-477.239690154
0.324561831431	0.657035508084	-475.389512521
0.3184481005	0.662415269722	-475.134895394
0.319970153942	0.659017813498	-477.221601816
0.322785992745	0.658566690846	-474.551740609
0.318468183741	0.66193229544	-474.873907318
0.318816203919	0.661873092249	-474.505189743
0.322994673786	0.657771692026	-474.347468965
0.324029694007	0.656937737828	-474.943038942
0.320014942123	0.661998958364	-477.481418251
0.320554312482	0.659930935438	-474.508339193
0.31971500697	0.660228094606	-475.090108653
0.3218435617	0.65927485658	-474.971960606
0.320436064732	0.661036534418	-475.469226155
0.321327979751	0.659186680829	-474.164483855
0.320213358695	0.659627013134	-474.375314757
0.326575280123	0.655484824696	-477.239690154
0.324561831431	0.657035508084	-475.389512521
0.3184481005	0.662415269722	-475.134895394
0.319970153942	0.659017813498	-477.221601816
0.324026686296	0.657029948017	-474.436580316
0.318923608935	0.66195192357	-475.45011335
0.318443712726	0.661833981107	-474.641010849
0.324412335499	0.656826017906	-474.606736551
0.324029694007	0.656937737828	-474.943038942
0.320014942123	0.661998958364	-477.481418251
0.318366446624	0.661511665743	-474.982347013
0.321902356606	0.65878729496	-473.7984127
0.3218435617	0.65927485658	-474.971960606
0.320436064732	0.661036534418	-475.469226155
0.321066496864	0.659479825322	-474.164569487
0.320213358695	0.659627013134	-474.375314757
0.326929568655	0.65513303141	-476.996724048
0.324626470266	0.657047384256	-475.401722892
0.318481256763	0.662384603972	-474.862676159
0.319970153942	0.659017813498	-477.221601816
0.323135770184	0.658133450929	-474.605747178
0.318923608935	0.66195192357	-475.45011335
0.317480063368	0.662698932469	-475.574851121
0.324468531835	0.656778409232	-475.1812381
0.326574578194	0.654438656472	-476.236565719
0.320206545735	0.662007216188	-478.57159519
0.318113149549	0.661770138792	-474.933999801
0.321902356606	0.65878729496	-473.7984127
0.323023559807	0.658330372396	-474.823172947
0.320436064732	0.661036534418	-475.469226155
0.321495544129	0.659405803867	-474.485510688
0.320213358695	0.659627013134	-474.375314757
0.326929568655	0.65513303141	-476.996724048
0.325943523479	0.6560552931	-477.174889251
0.318481256763	0.662384603972	-474.862676159
0.320668385799	0.658860614194	-475.558542546
0.323632116359	0.6575997133	-474.902673829
0.318823913477	0.661947626848	-474.795342213
0.317480063368	0.662698932469	-475.574851121
0.324468531835	0.656778409232	-475.1812381
0.323898198204	0.657031577053	-474.711669934
0.322944185356	0.659208022904	-477.427393482
0.318113149549	0.661770138792	-474.933999801
0.318970769528	0.660769173363	-475.157156198
0.323023559807	0.658330372396	-474.823172947
0.320436064732	0.661036534418	-475.469226155
0.321211744059	0.659218747941	-473.792331978
0.320241933776	0.659622628865	-475.056965183
0.326385146347	0.655627987412	-477.266678948
0.327147515252	0.654789726969	-476.823688869
0.318481256763	0.662384603972	-474.862676159
0.321760580275	0.658614718493	-474.583510576
0.322863769084	0.658113675906	-474.161305698
0.31892757865	0.66187869899	-475.118720174
0.317555074908	0.662601828019	-475.007416906
0.3256394278	0.655909221307	-475.748886825
0.324280224354	0.656748644626	-474.577725262
0.322688912692	0.65936878147	-476.738829664
0.321312950114	0.65929780964	-474.562275382
0.320371351554	0.658956082367	-475.601391583
0.323021899592	0.658328120934	-474.812539536
0.320464144483	0.660985191881	-475.148909787
0.321211744059	0.659218747941	-473.792331978
0.320404556453	0.659573308448	-474.272897535
0.326811581387	0.655400954055	-477.69811659
0.327147515252	0.654789726969	-476.823688869
0.318481256763	0.662384603972	-474.862676159
0.3224982341	0.658068404616	-474.11761626
0.322719067778	0.658253123874	-474.163432146
0.318625110996	0.662054582765	-474.846663464
0.319124502978	0.661221947394	-474.638502352
0.3256394278	0.655909221307	-475.748886825
0.324280224354	0.656748644626	-474.577725262
0.322688912692	0.65936878147	-476.738829664
0.32187485023	0.659127395844	-474.269960516
0.320371351554	0.658956082367	-475.601391583
0.321111763147	0.659746401888	-474.076153369
0.32048853333	0.660955642321	-475.8372738
0.32023066267	0.659847249828	-474.671194797
0.320436908929	0.659522342383	-474.874996881
0.326811581387	0.655400954055	-477.69811659
0.327147515252	0.654789726969	-476.823688869
0.318481256763	0.662384603972	-474.862676159
0.322522000534	0.658050802955	-474.002729796
0.322719067778	0.658253123874	-474.163432146
0.317909564001	0.663038325908	-475.71276483
0.317887384997	0.662164085658	-475.069616933
0.325322744884	0.656046540817	-475.065262427
0.322509100695	0.657691588123	-474.887699057
0.322688912692	0.65936878147	-476.738829664
0.321913393591	0.659095687337	-474.067543413
0.320351290451	0.658782802082	-476.591007071
0.321339810327	0.659822116223	-474.880785094
0.320100388974	0.66142591853	-476.271128753
0.319206106487	0.660860244789	-475.12773528
0.320436908929	0.659522342383	-474.874996881
0.326811581387	0.655400954055	-477.69811659
0.326030475866	0.655488563428	-475.970379092
0.318481256763	0.662384603972	-474.862676159
0.3221709897	0.658576733676	-474.084229602
0.323599495618	0.657186396355	-474.287285462
0.317909564001	0.663038325908	-475.71276483
0.318455450624	0.661614360776	-474.840656123
0.323305414876	0.657682138456	-474.13858082
0.321783647406	0.658027698483	-475.169434231
0.322688912692	0.65936878147	-476.738829664
0.321788944188	0.659346403365	-474.523725494
0.320352588056	0.658780302814	-476.584114869
0.321024138596	0.660118091025	-475.127363489
0.320100388974	0.66142591853	-476.271128753
0.319541085973	0.660602248327	-474.914851699
0.32135616641	0.659459659531	-474.157116572
0.324230970004	0.656751131309	-474.701651066
0.326030475866	0.655488563428	-475.970379092
0.318380151702	0.662579338645	-475.187224775
0.3221709897	0.658576733676	-474.084229602
0.323670189277	0.657067225602	-474.574295002
0.318236450511	0.662468585178	-474.995728268
0.318910316346	0.6611903001	-474.560433144
0.323305414876	0.657682138456	-474.13858082
0.321596218525	0.658655541263	-474.435951069
0.322688912692	0.65936878147	-476.738829664
0.322920898742	0.658351561925	-475.063526994
0.320352588056	0.658780302814	-476.584114869
0.319754104779	0.66118894507	-474.609435402
0.320324284592	0.661075349424	-475.789202735
0.321009907251	0.659344755788	-473.964541732
0.321288725355	0.659437279677	-474.248036641
0.324106735314	0.656876097808	-474.554302904
0.326030475866	0.655488563428	-475.970379092
0.318380151702	0.662579338645	-475.187224775
0.3221709897	0.658576733676	-474.084229602
0.324654499916	0.656031228467	-474.830148406
0.318236450511	0.662468585178	-474.995728268
0.319245534178	0.660895643002	-475.062318265
0.321722333817	0.659176986831	-473.940379613
0.320355411986	0.660063748557	-473.979927855
0.322688912692	0.65936878147	-476.738829664
0.323400649635	0.657754637151	-474.24648054
0.320479091305	0.658706962914	-476.637312733
0.319754104779	0.66118894507	-474.609435402
0.321138003586	0.66027865796	-474.868688347
0.32096474919	0.659329770393	-474.0812289
0.321288725355	0.659437279677	-474.248036641
0.324106735314	0.656876097808	-474.554302904
0.324922618755	0.656381707802	-475.364076337
0.318818429452	0.661770751243	-474.956547918
0.321862320102	0.658783096587	-473.888634761
0.324977115563	0.655587795454	-475.292703069
0.316024705868	0.664487494411	-476.384548961
0.319595457097	0.66074048032	-474.243193748
0.321722333817	0.659176986831	-473.940379613
0.320252683836	0.660151052492	-474.559475556
0.322688912692	0.65936878147	-476.738829664
0.323640004623	0.657456822339	-474.295972215
0.320779988326	0.658549506401	-475.725987738
0.318495950046	0.662624723295	-476.092653422
0.321138003586	0.66027865796	-474.868688347
0.321073227775	0.659365768273	-473.805485356
0.321136356454	0.659171387811	-473.925196432
0.324106735314	0.656876097808	-474.554302904
0.324922618755	0.656381707802	-475.364076337
0.319258382238	0.661273914011	-474.457934307
0.322195649818	0.658855036219	-474.213131769
0.324429079686	0.656117135006	-474.898252488
0.317033965281	0.663227218004	-475.402718525
0.319628984039	0.660683024659	-474.800904472
0.322287421417	0.65918238625	-474.783566804
0.320027549988	0.660368505864	-474.244914295
