#cosmological_parameters--omega_m	cosmological_parameters--h0	like
#sampler=emcee
#n_varied=2
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = output_files/astr_513/prior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/prior_maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef1.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef2.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.31628448526491187    1.0
## h0 = 0.5    0.66414533773585438    0.8
## w = -1.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.30887696419	0.67214229406	-517.620306134
0.315036731477	0.666001907542	-512.588036893
0.314717620919	0.66563927631	-512.912356627
0.315926044087	0.664473865295	-512.554635967
0.314287788347	0.666678688297	-512.690154384
0.316206828849	0.66331531302	-513.888520086
0.313095012735	0.6666802137	-513.268954615
0.313315829984	0.665430699318	-515.874769027
0.315172689831	0.665218850187	-512.742787667
0.312312660336	0.667748945585	-513.77966696
0.315934661716	0.663818360552	-513.037703698
0.316880102671	0.664723648909	-514.487368697
0.315299395027	0.664901987724	-512.367858616
0.3105380242	0.669494134885	-514.53681232
0.317245011858	0.663014042032	-513.122739321
0.316070335918	0.664999151992	-513.240828317
0.30887696419	0.67214229406	-517.620306134
0.314905542003	0.665958362628	-512.652575469
0.314137542742	0.666148130016	-512.893371859
0.316390453946	0.664014614781	-512.396951001
0.314973403023	0.665487896876	-512.524878642
0.316391626939	0.663701868645	-512.565295837
0.313095012735	0.6666802137	-513.268954615
0.313315829984	0.665430699318	-515.874769027
0.31538794445	0.665166166783	-512.837418049
0.31353025805	0.666191959508	-512.980004458
0.315934661716	0.663818360552	-513.037703698
0.31704576763	0.663947505246	-513.076788788
0.315299395027	0.664901987724	-512.367858616
0.310311475802	0.669677539643	-515.152415609
0.319350498701	0.661154023275	-514.067262705
0.316790198651	0.664414349297	-512.919066123
0.30887696419	0.67214229406	-517.620306134
0.314619765938	0.666552619416	-513.266985587
0.314137542742	0.666148130016	-512.893371859
0.315041129232	0.665106049362	-512.907798406
0.314596990192	0.665780034952	-512.861497992
0.317023709064	0.663346590653	-512.926082395
0.312786395385	0.666929846457	-513.434450321
0.315205935443	0.66409121092	-514.500941122
0.315253026028	0.665142779841	-512.324298959
0.31353025805	0.666191959508	-512.980004458
0.315934661716	0.663818360552	-513.037703698
0.317053535906	0.664159126902	-513.035780638
0.315232792502	0.664923773257	-512.67022473
0.309351716322	0.670562883365	-515.735765178
0.31965603586	0.660754290712	-513.961530936
0.317936088413	0.663694413213	-514.3154996
0.30887696419	0.67214229406	-517.620306134
0.312520065283	0.668617571266	-513.988013465
0.314273794728	0.666025330365	-512.942258709
0.315114907713	0.665035884358	-512.528555916
0.313360068145	0.666596195991	-512.773087617
0.316999202067	0.66267897646	-513.758179495
0.313079501818	0.666751602808	-513.461202561
0.315205935443	0.66409121092	-514.500941122
0.313722164953	0.666823328765	-512.920843017
0.31353025805	0.666191959508	-512.980004458
0.315934661716	0.663818360552	-513.037703698
0.316335143883	0.664537400833	-512.509964492
0.315232792502	0.664923773257	-512.67022473
0.309351716322	0.670562883365	-515.735765178
0.31965603586	0.660754290712	-513.961530936
0.317936088413	0.663694413213	-514.3154996
0.30887696419	0.67214229406	-517.620306134
0.312520065283	0.668617571266	-513.988013465
0.313809084923	0.666559121373	-512.643793024
0.315658218286	0.664577907904	-512.874656522
0.313473557295	0.666667384427	-513.301057211
0.316999202067	0.66267897646	-513.758179495
0.313292800842	0.666695329435	-513.258503663
0.315205935443	0.66409121092	-514.500941122
0.313771299186	0.666854149237	-512.899395763
0.314810085513	0.665466459869	-513.001190575
0.316325737405	0.663794141433	-512.993552384
0.315457366357	0.664999600225	-512.945599556
0.314381042572	0.665311117952	-513.639490585
0.313001897161	0.667088307792	-512.803128784
0.31965603586	0.660754290712	-513.961530936
0.316388404194	0.664571753617	-512.538161424
0.30887696419	0.67214229406	-517.620306134
0.312225171831	0.668980801301	-514.651255979
0.313099760004	0.667812333767	-513.356562235
0.316752844119	0.66394949738	-512.860079305
0.313481788253	0.666660038878	-513.25671494
0.31764831539	0.661975580344	-514.442554097
0.313561222273	0.66612072007	-513.500864489
0.31490096282	0.66459148246	-513.773857534
0.313771299186	0.666854149237	-512.899395763
0.316048283422	0.664353842177	-512.679573852
0.316325737405	0.663794141433	-512.993552384
0.315317866715	0.665063705513	-512.743392782
0.312214404994	0.6671827778	-514.24240082
0.310725769247	0.6695928653	-514.972870385
0.315998521509	0.664374251325	-512.900465849
0.316388404194	0.664571753617	-512.538161424
0.309861250776	0.670908535052	-516.03109192
0.312135241061	0.669128322098	-514.708074708
0.313099760004	0.667812333767	-513.356562235
0.316752844119	0.66394949738	-512.860079305
0.313497565305	0.666552920276	-512.945378538
0.316668073327	0.662908921523	-513.86240687
0.313561222273	0.66612072007	-513.500864489
0.31490096282	0.66459148246	-513.773857534
0.314700850494	0.665588157687	-512.827127524
0.314613517079	0.665873868539	-512.226957509
0.316325737405	0.663794141433	-512.993552384
0.316735640254	0.663306832235	-513.065455583
0.312209725283	0.667179450164	-514.26413668
0.311712575678	0.668717854754	-513.75317213
0.31586564512	0.664609823338	-512.269658658
0.316221919927	0.665178227231	-513.926867848
0.310447605332	0.670214699318	-514.822142814
0.312412338573	0.669397422631	-516.269546816
0.313099760004	0.667812333767	-513.356562235
0.314691615665	0.665414937933	-512.409555116
0.312802431559	0.666975906099	-513.436970392
0.316668073327	0.662908921523	-513.86240687
0.313561222273	0.66612072007	-513.500864489
0.31490096282	0.66459148246	-513.773857534
0.314972889435	0.665359666729	-513.005105085
0.314613517079	0.665873868539	-512.226957509
0.317854990998	0.662413130174	-513.142878804
0.317630537465	0.662383879586	-513.126502482
0.312209725283	0.667179450164	-514.26413668
0.311712575678	0.668717854754	-513.75317213
0.315789075503	0.664685562595	-512.723367233
0.315070795614	0.666081806793	-512.916276346
0.310551064166	0.670106896436	-514.931612327
0.312380560451	0.669049553048	-514.878547304
0.313099760004	0.667812333767	-513.356562235
0.314829687422	0.665328730264	-512.535940469
0.312832510828	0.666953507461	-513.259764397
0.317142459357	0.662457233074	-514.607315799
0.313561222273	0.66612072007	-513.500864489
0.314596515857	0.664881362784	-513.869503103
0.316217971878	0.664022958017	-513.016402726
0.314719664261	0.665922136844	-512.957886446
0.317854990998	0.662413130174	-513.142878804
0.317630537465	0.662383879586	-513.126502482
0.312209725283	0.667179450164	-514.26413668
0.311712575678	0.668717854754	-513.75317213
0.315211230515	0.66478043597	-512.494884045
0.31443077694	0.66609830498	-512.591101686
0.311053582251	0.669505939357	-514.452330304
0.312677796944	0.668312207242	-513.909070675
0.313099760004	0.667812333767	-513.356562235
0.315129899956	0.665002319877	-512.386210191
0.312832510828	0.666953507461	-513.259764397
0.317142459357	0.662457233074	-514.607315799
0.313450429668	0.666395560022	-512.855343989
0.314516591135	0.664975248904	-513.514369148
0.317294738856	0.662879765176	-513.456263906
0.31393594303	0.667042957441	-513.352165496
0.317715461518	0.662538069232	-513.033334177
0.317630537465	0.662383879586	-513.126502482
0.313294869728	0.666651232512	-513.148209696
0.311712575678	0.668717854754	-513.75317213
0.315211230515	0.66478043597	-512.494884045
0.31443077694	0.66609830498	-512.591101686
0.3099836044	0.670420237149	-515.345566934
0.313181699385	0.66810043531	-514.720956932
0.313099760004	0.667812333767	-513.356562235
0.315129899956	0.665002319877	-512.386210191
0.312832510828	0.666953507461	-513.259764397
0.317201589975	0.662621303646	-513.589504248
0.313450429668	0.666395560022	-512.855343989
0.314516591135	0.664975248904	-513.514369148
0.31770283598	0.662458866758	-512.939942071
0.314133932151	0.666860786626	-512.946119809
0.317715461518	0.662538069232	-513.033334177
0.317630537465	0.662383879586	-513.126502482
0.313358002306	0.665842788308	-514.523226517
0.313067657841	0.66719283265	-512.831015579
0.31580206695	0.664195155615	-513.179293241
0.315039623577	0.665421098458	-512.968479982
0.310743565255	0.669621574847	-514.950020316
0.313181699385	0.66810043531	-514.720956932
0.313099760004	0.667812333767	-513.356562235
0.316005346777	0.664167947792	-512.392602357
0.312851466104	0.666931241043	-513.131011971
0.317201589975	0.662621303646	-513.589504248
0.313450429668	0.666395560022	-512.855343989
0.314516591135	0.664975248904	-513.514369148
0.318494641117	0.661661654535	-513.732128931
0.313939460674	0.667140617905	-513.82111521
0.317715461518	0.662538069232	-513.033334177
0.317630537465	0.662383879586	-513.126502482
0.313794040885	0.665548838874	-514.445008847
0.313067657841	0.66719283265	-512.831015579
0.316556148859	0.663542086518	-513.248888512
0.316631352664	0.663689119916	-512.492935083
0.313055435425	0.667272695187	-513.111414757
0.31338023615	0.66727314253	-513.002900731
0.312719457301	0.668246897626	-513.565913746
0.315602301375	0.664610394634	-512.305977448
0.312890888048	0.666978941524	-513.031527158
0.316839228882	0.66293898653	-513.86208784
0.313746514284	0.665738066313	-513.927375512
0.314128988463	0.665452972432	-513.400192778
0.319088209697	0.661015785804	-514.76413732
0.3145002909	0.666287243502	-513.183822799
0.315433493252	0.664638551214	-513.016222895
0.31814414443	0.661712952123	-514.421389476
0.313794040885	0.665548838874	-514.445008847
0.312903791179	0.667150730841	-513.351561999
0.316556148859	0.663542086518	-513.248888512
0.315778467541	0.664617153928	-512.558782378
0.314278795901	0.665936094898	-512.617366685
0.31338023615	0.66727314253	-513.002900731
0.312719457301	0.668246897626	-513.565913746
0.315887502236	0.664462382161	-512.64139083
0.312890888048	0.666978941524	-513.031527158
0.316888691771	0.662879184831	-513.586881824
0.312636222118	0.666748255498	-514.058239909
0.314435337285	0.665297740385	-513.36988938
0.318664206184	0.661438824762	-514.44180292
0.314860954789	0.66613223539	-512.63338683
0.315494414257	0.664579051462	-512.648046702
0.31814414443	0.661712952123	-514.421389476
0.313543265464	0.665945930683	-513.497734069
0.312903791179	0.667150730841	-513.351561999
0.317426737087	0.662821394681	-512.922570047
0.314613271105	0.665407401544	-512.77397749
0.314278795901	0.665936094898	-512.617366685
0.31338023615	0.66727314253	-513.002900731
0.312719457301	0.668246897626	-513.565913746
0.31610208828	0.664398692593	-512.639640189
0.313036547137	0.666748296787	-513.647012499
0.316888691771	0.662879184831	-513.586881824
0.312636222118	0.666748255498	-514.058239909
0.315409173307	0.664491577783	-512.874266534
0.318664206184	0.661438824762	-514.44180292
0.31543856633	0.665561861939	-512.485161423
0.315162607889	0.66500187136	-512.267288914
0.319683864401	0.659687891137	-516.74456336
0.313543985147	0.665945921059	-513.496760205
0.312855585903	0.667193313866	-513.656323028
0.317426737087	0.662821394681	-512.922570047
0.314613271105	0.665407401544	-512.77397749
0.315660158111	0.665253088769	-512.489894763
0.313564745572	0.667301216739	-513.549964711
0.314341074442	0.666253988332	-512.601249199
0.315065354196	0.66529112352	-512.510115578
0.313036547137	0.666748296787	-513.647012499
0.316649922141	0.663096427198	-513.218185809
0.312636222118	0.666748255498	-514.058239909
0.315409173307	0.664491577783	-512.874266534
0.320469718839	0.659953025286	-514.857101022
0.315680370312	0.66540936977	-513.13660142
0.31632133793	0.663334443236	-513.254338038
0.318539761125	0.661075931054	-514.824015952
0.314581115539	0.665111321961	-513.29441265
0.312727709076	0.667274174786	-513.455688592
0.3171606919	0.663238611364	-513.065645011
0.314610113814	0.665378330075	-512.717785551
0.314594477148	0.666427453139	-512.698193861
0.313564745572	0.667301216739	-513.549964711
0.314408351972	0.666211560179	-513.117373556
0.315106703861	0.665266319633	-512.300308225
0.311927949725	0.667309730335	-515.13580738
0.316649922141	0.663096427198	-513.218185809
0.312636222118	0.666748255498	-514.058239909
0.315409173307	0.664491577783	-512.874266534
0.319436337236	0.661052737851	-514.420772413
0.315788090329	0.665251408058	-513.117391884
0.31632133793	0.663334443236	-513.254338038
0.318539761125	0.661075931054	-514.824015952
0.315350696355	0.664361795952	-512.988856487
0.313521507045	0.666772282731	-512.559000368
0.316251581751	0.664121363033	-512.251506182
0.314926651362	0.665344224485	-512.277237949
0.314594477148	0.666427453139	-512.698193861
0.313564745572	0.667301216739	-513.549964711
0.315103271215	0.665772185853	-513.187688423
0.315779669725	0.664444897718	-512.979787916
0.313626798073	0.66593446279	-513.883969877
0.316649922141	0.663096427198	-513.218185809
0.312739608775	0.666809825094	-514.37269406
0.31545044544	0.664486377771	-512.679873587
0.319436337236	0.661052737851	-514.420772413
0.315792710685	0.665693937442	-513.578595001
0.31570820524	0.664432635691	-512.314470775
0.318003406811	0.661789787056	-514.287129072
0.315274072414	0.66443642312	-513.43234134
0.313521507045	0.666772282731	-512.559000368
0.315769019369	0.66476362514	-512.157647734
0.314926651362	0.665344224485	-512.277237949
0.314594477148	0.666427453139	-512.698193861
0.311462780686	0.670114265532	-516.108060017
0.314530964021	0.667039488011	-514.392932914
0.316718508814	0.663573970222	-512.714596714
0.313727693539	0.665923258314	-513.355415792
0.315467240195	0.664238176152	-513.137033878
0.312047953322	0.667273323455	-514.418459
0.315535366313	0.664293803095	-512.805436499
0.318225586919	0.662530394971	-513.171502007
0.315792710685	0.665693937442	-513.578595001
0.315352340547	0.664735088074	-512.680336966
0.318003406811	0.661789787056	-514.287129072
0.315186967156	0.664488432458	-513.074660961
0.313521507045	0.666772282731	-512.559000368
0.315214105187	0.665502183233	-512.754753314
0.314926651362	0.665344224485	-512.277237949
0.314594477148	0.666427453139	-512.698193861
0.311462780686	0.670114265532	-516.108060017
0.314530964021	0.667039488011	-514.392932914
0.317325365128	0.663211624752	-512.477257098
0.313727693539	0.665923258314	-513.355415792
0.315161389909	0.664427537902	-513.160534889
0.312047953322	0.667273323455	-514.418459
0.315535366313	0.664293803095	-512.805436499
0.32044532604	0.660855995233	-514.972644635
0.316020666696	0.665324736085	-513.141123946
0.315889767258	0.664342046127	-512.346526641
0.317700520768	0.662424932069	-513.737992775
0.315306465958	0.664097353041	-513.940942293
0.313394985713	0.666953186041	-512.665790906
0.315392838913	0.665462861012	-513.052297329
0.313978977544	0.66633033446	-513.112108207
0.31663374256	0.664485567165	-512.594510026
0.311462780686	0.670114265532	-516.108060017
0.314530964021	0.667039488011	-514.392932914
0.317325365128	0.663211624752	-512.477257098
0.313727693539	0.665923258314	-513.355415792
0.315396372536	0.664672890726	-512.387399984
0.311861383328	0.668179098113	-514.178308751
0.315535366313	0.664293803095	-512.805436499
0.320659355708	0.660694547783	-514.836502642
0.315815623683	0.665369846467	-512.748546077
0.316304174909	0.664038973006	-512.749484442
0.319428148152	0.660739435069	-514.772088897
0.315306465958	0.664097353041	-513.940942293
0.313159651459	0.667132487938	-513.191307631
0.314768730595	0.665942897113	-512.914580887
0.313157817656	0.667047247334	-512.955607097
0.31663374256	0.664485567165	-512.594510026
0.311462780686	0.670114265532	-516.108060017
0.314530964021	0.667039488011	-514.392932914
0.318587215131	0.66244874897	-513.842594764
0.313715362833	0.665949507522	-513.392301948
0.314609257979	0.665222532234	-513.293495392
0.3119405803	0.668109955271	-513.681140821
0.314769810899	0.664990248735	-513.078929221
0.320659355708	0.660694547783	-514.836502642
0.315308245375	0.665904593934	-513.445278245
0.315606743542	0.664553674985	-513.007194665
0.319428148152	0.660739435069	-514.772088897
0.315306465958	0.664097353041	-513.940942293
0.313158943641	0.667099586467	-513.095192678
0.314765361566	0.665954459848	-512.904173721
0.312371740893	0.668050327716	-513.572160199
0.316647155706	0.664471207561	-513.38656743
0.311462780686	0.670114265532	-516.108060017
0.315850880604	0.665341462343	-513.44195127
0.31597387346	0.664687809315	-512.203138623
0.312697182881	0.667134739662	-513.369031008
0.314609257979	0.665222532234	-513.293495392
0.312308934543	0.667711407879	-513.741073326
0.313684154503	0.666672398957	-512.551086101
0.319838703256	0.661467023011	-514.822877504
0.316484837974	0.665044845719	-513.797837926
0.31543740862	0.664736705877	-512.3551506
0.318283412991	0.662047913182	-513.452821486
0.315627613599	0.663723514895	-514.602181851
0.313158943641	0.667099586467	-513.095192678
0.314765361566	0.665954459848	-512.904173721
0.31166432252	0.668814962758	-514.198624456
0.316647155706	0.664471207561	-513.38656743
0.313197867683	0.668362815101	-515.405721929
0.315850880604	0.665341462343	-513.44195127
0.315157185386	0.665621316477	-512.456443638
0.311581492017	0.668111106079	-514.465237893
0.314807855713	0.665106026843	-513.073624915
0.311963661002	0.668071390878	-513.491550661
0.313684154503	0.666672398957	-512.551086101
0.319244948951	0.661993909738	-514.387783301
0.316525696938	0.664900448304	-513.919209998
0.318436226532	0.662112372206	-513.094967184
0.318283412991	0.662047913182	-513.452821486
0.315334791289	0.664481147731	-513.19397473
0.312046730488	0.667892421799	-513.559591497
0.314765361566	0.665954459848	-512.904173721
0.314556254964	0.666212799901	-512.757594161
0.315830885924	0.665078245752	-513.155461022
0.312794710103	0.668267620442	-514.346263233
0.315850880604	0.665341462343	-513.44195127
0.315157185386	0.665621316477	-512.456443638
0.311406677655	0.668129272879	-514.482575091
0.314807855713	0.665106026843	-513.073624915
0.311963661002	0.668071390878	-513.491550661
0.314359532712	0.666190482242	-512.31426065
0.321902439089	0.659635701519	-516.044302419
0.316525696938	0.664900448304	-513.919209998
0.318436226532	0.662112372206	-513.094967184
0.318192102549	0.662128256473	-513.082309417
0.31635476693	0.663533874019	-513.315975241
0.312046730488	0.667892421799	-513.559591497
0.315431786285	0.664939527932	-512.856003517
0.313333970696	0.667307120945	-513.251767526
0.316302640155	0.664488858946	-512.389967691
0.313251342461	0.6684966746	-515.302541853
0.315777362931	0.665389508492	-512.89603046
0.317785719605	0.663288803212	-513.37935506
0.311406677655	0.668129272879	-514.482575091
0.314807855713	0.665106026843	-513.073624915
0.312162326344	0.668050745472	-513.510151915
