#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 100
## 
## [output]
## filename = output_files/astr_513/noprior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/prior_maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef1.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef2.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.28953333605010256    1.0
## h0 = 0.5    0.66393245049239891    0.8
## w = -2.0    -0.82898384788057289    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.286932588478	0.665232617601	-0.823189911156	-294.839257903
0.290928524597	0.662403823489	-0.825052629085	-294.407332383
0.289648326526	0.664350542176	-0.831563411057	-294.097040294
0.285754363608	0.667299608888	-0.82743323739	-295.214297431
0.292128435797	0.661330092929	-0.831292416159	-294.751409504
0.291424241692	0.662567735812	-0.829889203979	-294.287227505
0.291623021237	0.661652380058	-0.828383614347	-294.363697053
0.29010758267	0.664112934293	-0.828179893533	-295.103643346
0.287471582742	0.662481426079	-0.814683207114	-296.971512759
0.288631930007	0.663347636079	-0.821243711118	-294.637475864
0.290182156726	0.664377251584	-0.833719383691	-294.19232524
0.286028119449	0.666603108149	-0.831611569994	-296.925438866
0.289585293911	0.664259885103	-0.83212916905	-294.15576089
0.289106748857	0.664655723969	-0.830603041559	-294.022984986
0.285848701157	0.668043137507	-0.833354239341	-295.996287838
0.292277434345	0.662324649013	-0.83204088315	-294.513471893
0.288540747588	0.664024752893	-0.825697705637	-294.045207597
0.290928524597	0.662403823489	-0.825052629085	-294.407332383
0.290105169146	0.664093109017	-0.832373521487	-293.994556936
0.283140559868	0.66902472753	-0.823722415255	-297.693711642
0.292086025416	0.661047006261	-0.831079375357	-295.345039059
0.292530973114	0.660955408139	-0.826476409884	-294.874210509
0.292664349957	0.660319880927	-0.826469543885	-294.968790957
0.28985591305	0.664183743886	-0.830082888098	-293.934524161
0.287553572882	0.662200441004	-0.813739921679	-297.19640917
0.288665099648	0.663101319713	-0.819623471122	-294.814937991
0.290225545686	0.664537389759	-0.834477889954	-294.575361526
0.286028119449	0.666603108149	-0.831611569994	-296.925438866
0.289730421587	0.664406993063	-0.833442729668	-294.357527525
0.289106748857	0.664655723969	-0.830603041559	-294.022984986
0.285273972438	0.669051590188	-0.836156210315	-297.256785781
0.292031083967	0.662513781657	-0.831841689022	-294.665060873
0.288540747588	0.664024752893	-0.825697705637	-294.045207597
0.290928524597	0.662403823489	-0.825052629085	-294.407332383
0.290695918253	0.663760218866	-0.833421085772	-294.053526131
0.283140559868	0.66902472753	-0.823722415255	-297.693711642
0.291960677202	0.661198837188	-0.831059334387	-295.206688034
0.292530973114	0.660955408139	-0.826476409884	-294.874210509
0.292392815772	0.660698141921	-0.827114910123	-294.601107372
0.28985591305	0.664183743886	-0.830082888098	-293.934524161
0.287793729889	0.662644254323	-0.816648976769	-296.09513927
0.288665099648	0.663101319713	-0.819623471122	-294.814937991
0.288916263215	0.667056569612	-0.837057437865	-297.100467508
0.286028119449	0.666603108149	-0.831611569994	-296.925438866
0.291897070867	0.662888750119	-0.836638625595	-294.860561489
0.288006237815	0.665844968051	-0.831929299241	-294.587585044
0.286479063625	0.669066763977	-0.84317963234	-298.684358093
0.292064687737	0.663141378914	-0.832215091576	-295.976386348
0.288889454791	0.664066908277	-0.826860407028	-293.951989826
0.291530709281	0.661859522982	-0.825587672165	-294.415749002
0.291348857443	0.663465015867	-0.832845794693	-294.758725333
0.28342827059	0.668783442167	-0.824508475021	-297.465193178
0.291960677202	0.661198837188	-0.831059334387	-295.206688034
0.292308931162	0.661632615118	-0.83003600952	-294.448689623
0.291459144168	0.661595943062	-0.827047083167	-294.422759637
0.28887056429	0.665551174827	-0.832727601146	-294.665750878
0.287793729889	0.662644254323	-0.816648976769	-296.09513927
0.288665099648	0.663101319713	-0.819623471122	-294.814937991
0.288916263215	0.667056569612	-0.837057437865	-297.100467508
0.286906506758	0.666278034161	-0.831956451832	-295.362038908
0.292119307751	0.662655141275	-0.838176178094	-295.278719188
0.287962134179	0.665896786082	-0.831939001909	-294.349028179
0.284953682061	0.668925104461	-0.833844145199	-297.077290842
0.292064687737	0.663141378914	-0.832215091576	-295.976386348
0.289065638617	0.664295659687	-0.828502323578	-294.121874841
0.290441600595	0.662088225801	-0.822982570617	-294.299784527
0.29118726477	0.663602980858	-0.832871020917	-294.71211378
0.284076084689	0.668843603529	-0.828473161849	-296.934420756
0.291960677202	0.661198837188	-0.831059334387	-295.206688034
0.293216525657	0.660181618053	-0.828157661917	-295.065967884
0.291617365136	0.661999746139	-0.828397419187	-294.297554731
0.288865426023	0.665381912199	-0.832240765697	-294.247293217
0.287793729889	0.662644254323	-0.816648976769	-296.09513927
0.288665099648	0.663101319713	-0.819623471122	-294.814937991
0.288916263215	0.667056569612	-0.837057437865	-297.100467508
0.286906506758	0.666278034161	-0.831956451832	-295.362038908
0.292119307751	0.662655141275	-0.838176178094	-295.278719188
0.287962134179	0.665896786082	-0.831939001909	-294.349028179
0.284953682061	0.668925104461	-0.833844145199	-297.077290842
0.292079746663	0.663143131721	-0.832269975979	-295.983058447
0.289617280136	0.665011893284	-0.833643257115	-294.453762191
0.291084493974	0.660744790107	-0.819206318653	-295.326710431
0.29258486839	0.661477597836	-0.830294645983	-294.79351295
0.284076084689	0.668843603529	-0.828473161849	-296.934420756
0.291960677202	0.661198837188	-0.831059334387	-295.206688034
0.293216525657	0.660181618053	-0.828157661917	-295.065967884
0.291645595213	0.662069553995	-0.828633852887	-294.392212339
0.288913637945	0.665358185092	-0.832330699111	-294.565026644
0.287280999875	0.662642963844	-0.814097261696	-297.05231351
0.288822227818	0.66285476146	-0.819021418555	-295.142964556
0.290700013804	0.664343959856	-0.833769230651	-294.815361961
0.287445333943	0.666031094804	-0.832056920904	-294.871456577
0.292119307751	0.662655141275	-0.838176178094	-295.278719188
0.288210028681	0.665756464804	-0.832041050463	-294.508260165
0.286168276147	0.667831062179	-0.833379942384	-295.812591531
0.295207306374	0.660955047767	-0.832209992183	-299.980594852
0.289617280136	0.665011893284	-0.833643257115	-294.453762191
0.290055765428	0.660242342036	-0.811603630463	-297.785155818
0.292538274162	0.661454840443	-0.829950297234	-294.782649291
0.286798134523	0.666994511532	-0.83064953828	-295.179718135
0.291873465438	0.660398191607	-0.827146642307	-295.659773475
0.293216525657	0.660181618053	-0.828157661917	-295.065967884
0.291022161229	0.662264634681	-0.828007893435	-294.126365566
0.289702994659	0.664692593838	-0.833770076327	-294.088285718
0.287280999875	0.662642963844	-0.814097261696	-297.05231351
0.288822227818	0.66285476146	-0.819021418555	-295.142964556
0.291061835434	0.663127323175	-0.831727224281	-294.041802769
0.287256722309	0.666311860821	-0.831646771067	-294.636107293
0.292119307751	0.662655141275	-0.838176178094	-295.278719188
0.288046384793	0.666532104607	-0.835521263124	-295.169613832
0.286168276147	0.667831062179	-0.833379942384	-295.812591531
0.295207306374	0.660955047767	-0.832209992183	-299.980594852
0.289087065371	0.665384776991	-0.833080209246	-294.502206038
0.289807393706	0.660221046648	-0.809479823125	-298.560210917
0.292538274162	0.661454840443	-0.829950297234	-294.782649291
0.28948917953	0.665061804115	-0.831148903944	-294.895433893
0.291477287622	0.66173035205	-0.82938254408	-294.465533468
0.293216525657	0.660181618053	-0.828157661917	-295.065967884
0.291011052675	0.662023086763	-0.826966501755	-294.182742591
0.289702994659	0.664692593838	-0.833770076327	-294.088285718
0.287280999875	0.662642963844	-0.814097261696	-297.05231351
0.288798072358	0.662919337988	-0.819255370651	-294.860778289
0.291061835434	0.663127323175	-0.831727224281	-294.041802769
0.28612469668	0.667352894158	-0.832010386139	-295.734163259
0.292119307751	0.662655141275	-0.838176178094	-295.278719188
0.288622634663	0.665880758909	-0.834806582039	-294.614314523
0.286073025012	0.66791563544	-0.833369429326	-295.699900177
0.295207306374	0.660955047767	-0.832209992183	-299.980594852
0.288626183595	0.665902717293	-0.832564001994	-294.954973484
0.289315840605	0.660692272034	-0.81037822472	-298.157045068
0.290867704262	0.663343115952	-0.832022184399	-294.239406422
0.288072157765	0.666804843765	-0.830627815699	-296.749813133
0.291477287622	0.66173035205	-0.82938254408	-294.465533468
0.293216525657	0.660181618053	-0.828157661917	-295.065967884
0.29097769527	0.661297752767	-0.823839350851	-294.738469724
0.289702994659	0.664692593838	-0.833770076327	-294.088285718
0.287280999875	0.662642963844	-0.814097261696	-297.05231351
0.288180496786	0.663943532233	-0.822201902276	-294.513584815
0.292199057813	0.661728457084	-0.832145420548	-294.562221528
0.286804042706	0.666226259098	-0.828769139817	-294.846475955
0.292119307751	0.662655141275	-0.838176178094	-295.278719188
0.288622634663	0.665880758909	-0.834806582039	-294.614314523
0.286073025012	0.66791563544	-0.833369429326	-295.699900177
0.29382078003	0.661896528984	-0.832602974607	-297.481866255
0.288962017701	0.665519226995	-0.832482824591	-294.536506579
0.289447104314	0.660916492507	-0.812208969583	-297.26916716
0.290745673261	0.663491114535	-0.832010888653	-294.190841563
0.287951691283	0.666953026283	-0.830583515979	-296.937287967
0.291477287622	0.66173035205	-0.82938254408	-294.465533468
0.293216525657	0.660181618053	-0.828157661917	-295.065967884
0.29097769527	0.661297752767	-0.823839350851	-294.738469724
0.290303111208	0.664023104413	-0.834812620311	-294.483259023
0.287280999875	0.662642963844	-0.814097261696	-297.05231351
0.290011194292	0.663344708341	-0.829626494914	-293.936941257
0.291985076258	0.661987972834	-0.832125613441	-294.328802097
0.285213929634	0.667227458435	-0.826022746791	-295.663663128
0.292119307751	0.662655141275	-0.838176178094	-295.278719188
0.288622634663	0.665880758909	-0.834806582039	-294.614314523
0.287270437487	0.666525831005	-0.832231378613	-294.999909922
0.293666294697	0.661955255178	-0.832482273175	-297.049951163
0.289600561615	0.66480686804	-0.833592125971	-294.396954338
0.288494343076	0.661675881085	-0.813039535044	-296.976383569
0.291171863497	0.663118947979	-0.831983848569	-293.944095646
0.287951691283	0.666953026283	-0.830583515979	-296.937287967
0.289377634481	0.664123791827	-0.830804407037	-294.092896756
0.291913465948	0.661848387089	-0.830116041775	-294.367118238
0.29097769527	0.661297752767	-0.823839350851	-294.738469724
0.290396147991	0.663946325421	-0.834891807999	-294.255511504
0.287282232832	0.662189713544	-0.811980451208	-297.923383143
0.288648011568	0.664448024132	-0.828602459858	-293.868182091
0.291597648478	0.66252678778	-0.832058074351	-294.107730135
0.284637014025	0.66728528823	-0.825061677394	-296.40798866
0.292119307751	0.662655141275	-0.838176178094	-295.278719188
0.288622634663	0.665880758909	-0.834806582039	-294.614314523
0.286931175305	0.667037543082	-0.83312509091	-295.000568195
0.292920488795	0.661909784192	-0.8314754724	-295.278132018
0.289600561615	0.66480686804	-0.833592125971	-294.396954338
0.288851076664	0.661524656147	-0.813351231756	-296.91173456
0.291186633269	0.663129094247	-0.832102428823	-293.964381147
0.288337632141	0.664623624593	-0.823188863258	-295.067695299
0.288585772896	0.664547973646	-0.828675261168	-294.095070256
0.291913465948	0.661848387089	-0.830116041775	-294.367118238
0.290393502251	0.661849409014	-0.823951968819	-294.479417932
0.290657909997	0.663660812377	-0.83490438694	-294.310004313
0.287282232832	0.662189713544	-0.811980451208	-297.923383143
0.288648011568	0.664448024132	-0.828602459858	-293.868182091
0.291590767954	0.662541567684	-0.832100384235	-294.169543357
0.284637014025	0.66728528823	-0.825061677394	-296.40798866
0.291607452581	0.663007377995	-0.837030231885	-294.839022932
0.288622634663	0.665880758909	-0.834806582039	-294.614314523
0.28652728433	0.667408498975	-0.83322215308	-295.589027267
0.292920488795	0.661909784192	-0.8314754724	-295.278132018
0.290160988595	0.665439532398	-0.838816477974	-295.153777169
0.289614276639	0.66120112376	-0.814018079315	-296.525002591
0.291667906241	0.662790645648	-0.831928402108	-294.189242442
0.288337632141	0.664623624593	-0.823188863258	-295.067695299
0.288594576884	0.664866293318	-0.830139653148	-294.287806527
0.291913465948	0.661848387089	-0.830116041775	-294.367118238
0.290586845964	0.661961184143	-0.825267837881	-294.304644575
0.289641227105	0.664583241364	-0.834490333834	-294.203688893
0.287282232832	0.662189713544	-0.811980451208	-297.923383143
0.288828423034	0.664566254255	-0.82982040696	-293.843275508
0.291590767954	0.662541567684	-0.832100384235	-294.169543357
0.284637014025	0.66728528823	-0.825061677394	-296.40798866
0.291607452581	0.663007377995	-0.837030231885	-294.839022932
0.28864875208	0.665713929921	-0.834173766827	-294.56767561
0.286559588761	0.667358804778	-0.83304311582	-295.410671022
0.292920488795	0.661909784192	-0.8314754724	-295.278132018
0.290160988595	0.665439532398	-0.838816477974	-295.153777169
0.289810180539	0.661352754579	-0.81572661628	-296.027392115
0.292561338489	0.661991685775	-0.831733441403	-294.659157737
0.287779942568	0.664953872865	-0.822180462633	-295.271915635
0.288931834374	0.664989715003	-0.832007823658	-294.194616072
0.292137434206	0.661000132723	-0.825055612123	-294.923389096
0.29063203937	0.661996588067	-0.825823032282	-294.303769093
0.287134059098	0.666627239959	-0.836795353942	-296.924791128
0.286593467354	0.662133465892	-0.808764064459	-299.511509734
0.289005668819	0.664348094729	-0.829568642621	-294.01246931
0.28989808653	0.664093327466	-0.833883558381	-294.287243117
0.284637014025	0.66728528823	-0.825061677394	-296.40798866
0.291029599566	0.663622672557	-0.840238966101	-296.602772983
0.28864875208	0.665713929921	-0.834173766827	-294.56767561
0.286143596739	0.667870820465	-0.833634001277	-295.956207591
0.292920488795	0.661909784192	-0.8314754724	-295.278132018
0.290115000869	0.665542827877	-0.839136664337	-295.516489216
0.290458163259	0.661195486146	-0.81712917007	-296.016045559
0.29206611005	0.662382483473	-0.83213325302	-294.308731519
0.288394289697	0.664590073562	-0.823291310063	-294.928862644
0.288826478326	0.665087453309	-0.831803301477	-294.075182492
0.292496577963	0.660514869013	-0.824116940094	-295.137388346
0.29063203937	0.661996588067	-0.825823032282	-294.303769093
0.286326575761	0.667250038805	-0.836081548128	-297.276915567
0.286593467354	0.662133465892	-0.808764064459	-299.511509734
0.288474286325	0.664499793717	-0.826999362933	-294.046492027
0.290036852478	0.663964594955	-0.834152937451	-294.393057411
0.284882549183	0.666638733827	-0.823016324759	-296.108425211
0.291029599566	0.663622672557	-0.840238966101	-296.602772983
0.28864875208	0.665713929921	-0.834173766827	-294.56767561
0.284923776995	0.669467254963	-0.83575678082	-297.334193521
0.293271135151	0.661637621211	-0.831447394291	-295.609881511
0.290061284809	0.665508679533	-0.838739296	-295.402847789
0.290458163259	0.661195486146	-0.81712917007	-296.016045559
0.29206611005	0.662382483473	-0.83213325302	-294.308731519
0.290100262728	0.663557273951	-0.826144396113	-294.598349751
0.288826478326	0.665087453309	-0.831803301477	-294.075182492
0.292268798944	0.660184694046	-0.821961226236	-295.447203552
0.29063203937	0.661996588067	-0.825823032282	-294.303769093
0.286326575761	0.667250038805	-0.836081548128	-297.276915567
0.286638756083	0.662122474106	-0.808862091577	-299.495642537
0.288474286325	0.664499793717	-0.826999362933	-294.046492027
0.289932517352	0.664309582808	-0.835613153933	-294.574336691
0.284467591847	0.667705837654	-0.82636069318	-296.699724957
0.291174145195	0.663449723115	-0.839108591245	-295.853097389
0.289599949518	0.665084717219	-0.833392311658	-294.673112611
0.284325398446	0.670413031805	-0.835618247913	-298.442947241
0.293734440703	0.662309201483	-0.835832144941	-297.039738872
0.290061284809	0.665508679533	-0.838739296	-295.402847789
0.289943969383	0.662051917655	-0.819687389604	-294.903114998
0.292071643646	0.662375862502	-0.832089979228	-294.292293204
0.290241118537	0.664913941948	-0.831963625826	-296.000125364
0.288342122896	0.666403149007	-0.837054715047	-295.271771233
0.292025969994	0.660770338225	-0.823806832113	-294.75606273
0.290789153457	0.66147708468	-0.823624150777	-294.652005149
0.288021705572	0.664814171703	-0.828399158612	-294.336954424
0.286638756083	0.662122474106	-0.808862091577	-299.495642537
0.288573886323	0.664333901861	-0.826503832605	-294.020433107
0.290098540845	0.663760620148	-0.833289581324	-294.229241122
0.286478157633	0.666296554029	-0.827875557467	-294.765794145
0.291174145195	0.663449723115	-0.839108591245	-295.853097389
0.289599949518	0.665084717219	-0.833392311658	-294.673112611
0.28654057358	0.668114661804	-0.834609277391	-296.048939465
0.293433712863	0.662224238399	-0.834585650655	-296.166985595
0.290085614091	0.665373921963	-0.838234066603	-295.394864514
0.29022507442	0.661647975428	-0.818413411427	-295.428015294
0.292737603828	0.662638373001	-0.837022396299	-295.322164602
0.288327259555	0.666526333868	-0.830391805151	-296.683499499
0.288342122896	0.666403149007	-0.837054715047	-295.271771233
0.292393525987	0.6596142038	-0.817204238151	-296.980328475
0.290789153457	0.66147708468	-0.823624150777	-294.652005149
0.28911793755	0.664289566403	-0.829652266755	-294.134980816
0.286922520697	0.662390151464	-0.811280156701	-298.220593812
0.289643438906	0.663869606276	-0.828282482379	-293.871007622
0.290098540845	0.663760620148	-0.833289581324	-294.229241122
0.2850972294	0.6678565323	-0.830366750788	-296.514024313
0.29089977021	0.663381344556	-0.837312706798	-295.569094436
0.289816612538	0.665302766995	-0.835181672492	-294.769766078
0.289270053733	0.66415053741	-0.826492568786	-294.22363467
0.293609080325	0.662119907424	-0.833971772828	-296.631409213
0.290085614091	0.665373921963	-0.838234066603	-295.394864514
0.288634987798	0.663139303667	-0.819300076492	-295.020329532
0.294496879811	0.661871170089	-0.842364748148	-297.045604239
0.29055058853	0.664671493272	-0.831898756297	-296.205181561
0.288945733436	0.665952686581	-0.836287949248	-295.012476036
0.292496764434	0.659427679899	-0.81648064922	-297.277772571
0.290385498526	0.661788556961	-0.822813890944	-294.366388735
0.288312293572	0.664724138025	-0.826663922138	-294.235280883
0.286922520697	0.662390151464	-0.811280156701	-298.220593812
0.289643438906	0.663869606276	-0.828282482379	-293.871007622
0.290510547449	0.663661954331	-0.837822539007	-295.84712762
0.282165117148	0.669307041201	-0.82585548657	-300.055453151
0.29089977021	0.663381344556	-0.837312706798	-295.569094436
0.28972194117	0.665887585527	-0.837239861323	-295.772866349
0.289360458506	0.663648185608	-0.823762091696	-294.692567634
0.293609080325	0.662119907424	-0.833971772828	-296.631409213
0.290116999571	0.66540352813	-0.838501514098	-295.483059719
0.289124256196	0.662761769461	-0.820282188936	-294.811022862
0.292261692555	0.663751286521	-0.839965747327	-295.868506352
0.290538498178	0.664366664317	-0.833687434689	-294.869314477
